284.76590547906284
282.6873859623437
282.0553630576309
279.47536336578224
278.8405679538843
278.22877397695356
277.29150227006033
277.29095149891344
277.1686552565831
276.9624496107748
276.4138590716584
276.13675109560705
275.9893078268111
276.00452151982677
275.944440759418
276.2481045459977
275.94106257552744
275.8831161291767
275.31418914859313
275.50211270002734
275.70828184440086
274.7053769623636
275.0499950907842
275.6079769098215
275.4823272956879
276.3478972532721
277.1215586990569
277.5460055966297
279.54078647912513
281.9205203114849
282.1967263080456
283.3362470675529
288.43744813637323
286.01785268287875
286.2172036541021
284.2413344326529
284.2556622044927
288.49090232056597
284.3943223212909
282.8583658492218
283.5044040004656
281.8658488929203
280.4945232639262
280.3348875279453
280.97801421253365
283.4446725881771
283.28177339175824
281.6900054034275
282.2445087891177
283.4462698600577
281.6212265991471
280.20033278736594
278.5970605774055
277.54650164235454
276.90136789802796
277.85215194745797
277.31878563889654
277.47721057538854
276.7986008177707
276.1842913439378
274.87847592531705
275.7723768139058
275.4515700173
274.44744431062065
272.6802495314865
272.40185601306626
271.6541755974453
272.0548699451239
272.24503994661063
271.6105779368356
270.64277211869233
271.1242810278656
271.162997395754
273.0256712221093
275.52199014984467
278.9822585706469
282.1597949335932
285.31007233777353
288.63259296329005
291.21491610111184
293.1577061990317
295.4697059961804
297.3659728357879
299.1886165594911
300.70041007706897
293.99269958395655
297.5070821192206
299.87355519783813
294.9250749008427
287.18588084479853
283.4014543957355
290.1841240750387
294.04204253187066
292.1677242974485
291.5119578919177
290.49142848321014
284.8263284858134
281.78502216783346
276.1771137868356
277.71582205373653
278.417943581063
278.1589256709542
278.07226008193845
277.9102340944062
277.85194066262295
277.7487770982548
277.77933605991916
277.15356468187764
275.6280699763336
275.7307639243687
276.7274973817827
276.72804960029424
276.9421699798973
276.79213546103244
276.76306905693633
276.7528144118438
276.8402693950679
276.80028247528634
276.82578473621027
275.3635983266813
275.4339626570049
276.65435539969724
278.5594903149862
280.34858145924903
281.97448441539035
285.94927956900307
288.84235453790285
290.79893890751885
291.9583812808368
294.0937222047242
297.2116507937823
298.46699517961434
290.50828752048204
287.8366228711304
286.943889926151
283.9824409340595
286.6482927348656
293.32677105537766
293.73053731134064
290.26610444403485
295.50958848709354
294.291694429021
293.8413127400427
286.24355824029084
287.48641640266993
289.4492694356315
287.1358555896195
285.6989825606812
283.6750029387915
282.4608219245067
280.7288809358408
278.85162763099027
278.5502898988073
278.01283874043565
277.7181739793956
276.8562210011075
276.47688918007174
275.772062212942
274.9831995519168
275.00493460865886
274.77521477424824
274.5435930947937
274.2219066248061
273.7955218584993
273.5861938951305
273.11027189157204
273.01488300392083
272.37954926155373
273.2451716856333
275.02224274494677
276.7665793336913
279.28838517308964
282.5726029980351
286.34390004433834
289.71086468119023
292.60352915002426
294.0402469597642
295.4888016606375
296.447717681353
299.98044657328535
301.2419788014992
301.19468846647817
299.01810419891075
299.6713823087984
294.85890468882627
293.4380637429152
293.61878032647684
294.31413852808845
289.9098062598883
290.39947215086346
289.42185891211653
286.49446875325947
285.8152414552991
285.39782786636175
284.4026277425937
283.9052464790377
283.4843786481781
282.63261412917944
282.25791103111095
282.1764083375818
282.18862381717383
281.52906581152786
281.816002718174
281.33596315261104
280.6836987439621
280.75831770027554
280.5691672322741
280.55831322750936
280.1759453038995
279.23779570595195
279.2361364114561
278.6317467077446
278.3487923454029
278.3034617559254
278.33636872606746
278.3383887914796
278.7201477113129
278.49373113250834
278.19546349630315
278.0661933943848
278.5427767128117
278.40310809623344
277.88977614868276
278.6184504677865
278.5391952660866
278.52516555013153
279.3200020908962
281.21584075063925
285.8625824998534
286.23824506556775
284.8715373319941
291.05703001000364
295.9567510725262
296.97199243079444
295.8453972911031
296.3379529745769
294.28329532901654
293.9952916428594
293.1468478246102
292.5135140317675
290.6682182047224
289.1653535080978
286.84959422959867
283.6832283594068
280.84435247915985
278.9751354299424
278.2562239486633
278.05865689036506
276.71388394063985
275.9621263103059
276.181315845354
274.9125743541012
274.8745132094293
274.7586378375621
274.5239149596226
274.1242218738479
273.2248222603252
273.37566386750433
272.42525715846443
272.70911239752235
272.27748009415774
272.0264570374735
271.43540418708085
271.5920642203921
272.14005787424566
273.02875963919104
275.20775483230636
278.415751055619
282.2086420253414
284.6787152201347
288.4603656895516
291.24645738034
293.83481864386073
295.70375815118894
297.77395280274493
299.5138356994152
299.5156682574831
297.9575333024827
298.04695981287426
299.79741100533386
299.63030095516274
297.46472500817265
299.15552414612574
299.41900898717006
296.508992452122
293.5038739494915
295.64681130909577
291.6414380220294
288.9034785988114
287.30960979995336
285.9132409966774
283.8979688745307
283.4502969351097
281.9085790167761
281.6042007307584
280.9505300798125
279.97027763816794
280.68667168716456
280.4739835795932
279.1283053209634
279.4903424065613
279.461956079229
279.5467041102246
279.63839772682735
278.69761350751526
276.9013682686468
275.62158198505904
275.16181507051186
274.9259777606972
276.148816008714
276.7380168189855
274.5443668023987
275.37857143416625
277.7730693491871
280.9509448831768
281.14356699993596
285.35665522517303
288.0525225008144
290.6584975481254
292.9517245475289
292.7294280326874
293.9137682929217
296.1117546880785
296.46647795760697
296.5048869825289
294.4936173917516
296.3054252579013
289.0679553976158
288.5069729371327
287.646117727116
289.1319388160394
290.73487267545636
290.2206333545926
287.61313147088646
284.1736503437061
284.32504202620515
284.34199001793115
285.74484157661993
282.5855632992593
282.02279928357115
279.9604734653387
278.3844378568604
277.5822206418955
276.34609008326925
275.99808658503366
276.39918440334634
275.05774111450046
275.69151290949526
274.9418172135843
275.0013491383863
274.89956845820046
275.19709973714885
274.14997958435265
274.0538281566855
274.0879743303853
273.27727136740714
273.33619038004497
272.62512765385065
272.96784358023626
272.50762100780815
273.7668362710398
275.54646110567893
277.7635448603191
281.1217745409209
283.7825162532822
286.07647612867913
288.1739469341802
292.29479280453154
294.5405795532005
296.50058817501036
298.39238869777296
300.03230320244245
300.1890969149583
301.80623882278945
301.6878961868166
300.92509269797813
295.83847495821766
298.8423771587154
292.8640618216299
294.1601992712035
294.05044760689225
294.058876795568
293.8078476763356
292.409877035737
289.40739340288
287.2249082319896
286.1722039468025
285.04128966385133
284.551241645622
283.0532764004119
282.3358450252168
281.8158633247353
281.9893713981866
281.84932315819293
281.70030390322125
281.2200637266287
281.51994821669064
281.17501665393746
280.85183433008973
280.8621891640887
280.2974387764895
280.46369157758033
280.637214447603
281.16231097235294
281.11133102162336
280.9028906014272
280.5735354892786
280.6221100927027
280.5719326058147
281.1860120823736
282.8069116193963
283.6766263754623
285.66683604816524
286.53685598253253
286.62249152545337
289.60508466954235
290.13770905372576
288.63090345823133
286.8895847186003
283.9931125281486
283.79769755230706
285.9836642225575
285.6214994279337
287.0474142023773
290.48060965985513
287.48175536169924
286.2720953484602
288.6879372008768
288.6196796201945
288.8085433656378
288.4668449159411
286.2658716081919
285.11287629515255
284.8816980023345
284.95389633615883
284.20947501897456
283.4734624835996
282.817927694619
282.50554199707494
282.3747514539874
282.4174174428027
282.02748613763384
282.17859572863813
281.6179629778048
281.4469994767132
281.33794907689975
281.198229426432
280.97053002498444
278.92733631877667
280.0985676478493
279.4141166944442
279.30093465006536
278.6886587131088
277.7453228555571
277.7810479032584
278.24726318688755
279.0021552488079
279.438651162512
280.3173723091889
281.47021055679187
283.53841631803203
286.0499136342295
286.53940497645783
287.1480863799318
290.27168535739463
293.2772663445857
295.17660861094856
296.4459359919647
298.27849706699106
301.2466864431266
302.49697201509184
292.6416050853146
286.24822733466857
289.8098240969524
292.3407453179523
295.0467840780164
289.5892525784723
286.2885167834885
286.0764471507676
285.24800878896707
285.6727007612391
285.66175534961246
285.42748374050785
284.33506802173605
282.90444207448667
281.62623288119585
281.7455690175376
280.4757952397512
280.34578690846035
280.53499982892697
280.38754997004133
280.1766653628804
279.84742488331926
279.7864601955383
280.5703186974824
280.1629691232835
279.96357261773403
278.31950903276623
279.1433675810356
278.0174915623169
276.1747424178761
275.5636293460486
275.0524179520848
275.22351509188957
276.51485787046755
280.27943411884786
281.22175084144243
282.947901933901
284.4844252116146
288.5203391364275
290.41048977394354
292.8113018539496
294.7918245477239
296.6598597016399
298.40433225398476
299.6582733871971
301.03232654479984
301.71266010254675
302.72804447874375
302.8052706341727
300.7606495057007
295.1632797428413
296.437033215924
290.7990667629804
295.4857646304118
296.9905550674433
290.6079800718211
292.07431538177985
291.37757512677683
289.70898088173163
287.6316712466657
283.888599205561
283.90462257404124
282.51020816373244
280.65207324797933
280.01553740833674
280.5923653437015
280.35168803280624
280.5452382184305
280.0826995690036
279.65873965130254
278.339122757335
277.90396192912203
277.35212813279253
276.8355914602449
276.24836827797566
275.9704200010157
275.96292369702445
275.1231916057785
275.5315988980696
274.9436201494193
274.38233581491346
274.9999571141553
276.8580755940072
279.90546216792904
282.35817262896575
285.68746828380756
288.153167646764
291.00425556024413
293.8074565057713
295.9943987347598
298.12947664806273
299.45770408105744
300.0170709940715
299.4284805215597
300.2225368466117
302.0986975551071
302.75655220170404
303.7863384256043
303.24031741477785
301.95205960518024
301.6395142458481
298.4555658192642
298.67075272617507
294.9826988701236
293.0054337047068
291.2516735220793
289.90455808986087
287.9606997117707
286.6865021018105
285.66299179631824
284.76603641319167
283.3177308891529
282.93520407866856
282.5196121561909
282.6665373646321
281.9109994960338
282.2021202106801
282.6157889942874
281.2068922300726
280.81914797927544
280.954558473827
280.4492608640138
280.28839901296794
279.4677395662669
279.6507105447496
280.05781906776144
279.7434287052288
279.664466757347
279.14760295114166
278.91029299324157
280.26446205426663
280.9716623787733
284.78959875241287
286.58600986499596
287.0518287250811
287.8856955775519
289.89457132742166
294.7615534376739
294.72350509671253
296.12418811576526
293.5191570389923
293.25319219087913
295.05536067210005
292.3220608303356
291.0383927563614
292.8468399664942
291.4763909541147
291.49269686502987
289.9843327393878
289.33213276835414
287.94597164682204
287.5881434775523
286.1691797098846
285.72063795775216
285.0932318691968
284.4124325813826
283.9892184765817
283.3420725085194
282.7030566080714
282.88490163778914
282.67511737878255
282.7731683751735
281.88527417991395
281.0075190613185
280.75960108808073
280.57243818795916
280.58052256827756
280.60408611859816
280.5840816571498
279.9783261411862
279.49804110437634
279.62291322881305
280.00659343471426
279.90411377632415
279.89621456954654
279.31213685261264
279.3151964377168
279.89641624395614
281.72054361030104
283.52568157288596
283.39612131999655
286.95253999654165
286.62676088385
288.054363124598
290.1269092720875
293.6119596255604
294.3396857894448
294.79674305510497
295.3258489348309
299.3689703134556
301.8132318411242
291.7445736775633
299.4561426381185
301.2436306698044
300.812109117705
291.54628334966003
292.3674745030352
287.66713846878963
287.567431326426
287.8855641543643
287.36660783921997
286.14599584409797
286.4439942870373
285.3493020125494
285.6153482551879
284.0402361338472
283.0966019662742
282.896277466091
282.26385998330045
282.3299016848185
282.0002838101476
281.7297243230735
281.4984481162051
281.3654380492425
281.16283418073465
281.1438551479515
281.04152570132135
280.7164524905386
280.4772312491738
279.4832232231153
279.2807541917111
277.6619284807041
278.5039804374729
278.60657739593506
279.03440103775233
279.258754464677
279.219889699674
280.3045772695432
281.83042963699864
284.07728938219185
287.7422361827079
290.0857145978324
293.29805335171693
295.3957874585944
296.89802204455333
298.2711838054797
299.3672334750314
300.2193800255415
300.86727933131533
297.777767154883
291.05287260937496
290.1219071203061
289.42680999188684
298.6199949423784
291.7129811844613
292.8431026017373
296.77812165569685
290.6596052409487
290.9932585093893
289.77029194570406
290.82300353649924
285.62038787926997
283.8138660179357
281.5425494694006
280.7417951321851
281.0644207144173
280.35559380754677
278.7521089071229
278.55330019573796
278.699751061651
277.9992564198966
278.0168705744704
277.61664191181336
277.4746709267251
276.07132308431227
276.2118779823704
276.1068335502826
276.2517686087597
276.14617813496193
276.01196114389535
275.92357935182656
275.64323164625233
275.8568196814169
276.9427574926367
276.54052266559137
280.0710714521576
281.4727848845386
285.90366404151393
287.9787434668378
290.4179530900571
294.2485469065571
294.35915229607247
297.6714988917176
299.70757030319317
295.7704703810104
285.91540621995875
284.16160473850573
288.209861738248
287.31052183576435
290.1587076173695
286.36574335335905
285.51650475851477
286.1559070376862
287.160130646613
285.7629186356355
287.8432662352816
285.09594483541775
284.5463692493983
284.07616932081845
283.81622941633464
283.4522141972857
282.1518413482899
281.3698074159617
281.19713688803205
278.7605588342931
276.94135682676574
276.2046938817412
275.17640620275745
276.026543020813
277.2159341743875
278.3718313307709
278.3811223917881
278.83742127446425
279.1167729417361
279.0410353924691
278.23189238213087
278.26712131551494
277.22745980093947
274.91716035237073
275.32107806441604
274.1164155041332
274.330884132105
276.0424110421748
278.58273671334996
281.0963644045003
282.45857581449593
284.82158148531755
284.21693445832017
286.58129702528726
287.5569690844471
287.2438529319603
290.36698949607444
290.1607608279581
292.127526696075
296.38898977262375
295.12820674571003
295.06393895689456
296.4244778276183
289.36172137455355
292.4002887145469
293.5079638021753
296.84424280313414
289.2505269875567
287.8335537647544
291.09123805157486
287.53326738812603
289.4989712388266
288.7019420417271
284.89655930133256
282.01942990939233
280.4993778298963
279.6681982944878
279.0600020981505
278.6955842340789
278.35468664948525
276.4921294081707
277.2737208604057
276.6998326055137
275.76885738378223
275.87048838078897
274.8308467425949
275.16816963519517
275.1944294711306
274.2379382925164
273.7270371673458
273.34793921460005
273.04514924056457
272.8535993335204
272.48439559957825
274.4239320721034
274.97937544836833
278.4084696096204
281.29389753070353
284.1798551876044
286.8972528420596
289.3778862431616
291.44836162334025
293.63682811416277
294.6470479488476
295.73454078658494
297.55617875002474
299.1549350481085
300.25062787974207
301.78067711149873
300.96312895973256
300.57548848416474
298.632147065041
299.32170669651987
296.7168308801895
296.41923888263995
295.87514826607867
291.90721056943863
290.93498754792495
287.7688110561061
286.27362801927984
285.1480774102779
284.5911045204004
283.9647414031117
283.574488604027
283.5466141105031
283.4085258189342
283.22357358935693
283.0258898665011
281.8034980837965
281.35858353592454
281.93941826634546
281.7827010639666
281.62511517489526
281.507556883426
281.2990672343092
280.07954079279966
280.49935394268584
279.9967236097446
280.19670635846995
280.55458982181534
280.65411234769675
280.38447654673047
280.5431092722408
281.51824173168774
283.2456325463509
284.27016197496584
288.8535207645234
290.8897714806755
293.4070907565062
289.0464884440999
294.4683352187906
296.4562098462229
298.05050555529704
299.59742073172254
300.49723239355546
301.99853764573345
300.90214593326283
300.85059136647783
299.8154661930595
299.2335122660921
298.2657637723509
296.6285644546564
294.8440619913423
293.5647148965692
290.9100947017913
288.0365081303622
289.07684467441976
287.63787753659676
286.0190794264394
283.2756070777471
281.652868994506
281.06500172166074
279.88367838435664
277.88735054836155
277.1826723598695
276.21833226578764
275.6265790988031
275.7416677290233
276.3192563276749
276.4287509232447
275.814590292219
276.03205996267855
275.5983921186053
274.79023085174646
274.6597335925697
274.1089134977691
273.9155381120519
273.523046481246
274.013308315607
274.45363524963403
274.2059193133182
275.349125609734
277.11650439734433
280.6257063818946
281.91906573376014
283.78042083887914
285.7296996077706
287.8643234642088
289.6290427377592
292.26404247230136
294.84277469696576
296.1547583898131
295.66033076820315
297.44476605711003
297.20082929803834
298.01902742481644
296.052365593253
298.2125395889169
297.4368735022427
295.95513144032344
297.6031713542272
292.6643311304435
291.10116761625767
289.7450970818459
288.8371811547012
288.45951176177897
286.45650064289987
284.39296046497816
283.02461966030324
282.0498189669962
280.57303593836
280.01111438248773
279.72008488933994
279.15588592732433
278.79246718502617
278.3000656150076
278.5108579283461
277.821530398524
276.70447670517336
275.87825767739844
276.24420026354414
275.50296921561073
275.50003108133274
275.12031048332364
275.0272500420339
275.62143474295084
276.123150175791
276.3113329679717
276.3670929562926
277.002712736627
279.820254536436
282.173397969609
284.481224227576
284.11133911645777
289.2712103770348
292.7639787451313
295.6727558433457
296.5886286875014
298.94799200164624
298.6940743281607
301.70893829352775
298.5198073736285
301.0889525337849
303.2045523823056
294.75678288289714
288.7033195628549
287.32058827844827
293.8636683167624
292.38006009261306
288.76559516190576
285.49317629795405
286.04597441479655
286.0727231086546
286.0035706306499
285.1962296358198
285.222370730057
283.7743351571765
281.9675398926657
282.070093509353
279.52339138219884
278.3999715215406
277.15633292613006
277.20140108187036
278.243482510753
276.91243618788735
277.575871663308
279.3092990384024
278.62338957813466
279.0679671483452
279.19621444928407
279.33623990717945
278.94016335739815
279.2219775825728
279.36273912653667
279.4484098158902
278.9863605345804
279.381116923622
280.16720710012186
280.41285454923997
280.6145486944685
281.0046205146224
283.27767063283113
286.11852468051404
290.0401165863775
294.30436732299756
296.26187600330917
298.2294824956302
299.8142191141437
301.4728890025868
302.82372966330774
293.76006151553884
291.29736103437557
292.691189778993
297.55371281215605
297.5759908782739
293.7914851008934
296.5685719833277
292.2331759901294
289.82423219650764
286.4438405061034
286.6750180410407
285.74227990022007
284.7551305709464
283.6587970459621
280.98021715286717
280.23088386119156
279.8061843063529
279.7258168966811
278.53266499594736
279.664048947076
280.98153314585073
280.8670805586337
281.5805693374453
281.436202819085
280.02421504584856
278.4623527713961
277.8740594736556
277.1282425568315
276.1722981370346
277.9189244330354
278.1971878061223
276.44595576812617
276.8080773376623
275.4591424317536
275.1912014723129
278.00580302176564
280.45206769355497
283.64331916961396
286.7594166279929
287.57725161057044
288.77122194158477
292.6113968313937
294.7323486490966
296.42378029383633
298.0219888937653
300.0863145684092
301.86658097806117
303.5595850296755
300.4472047702169
289.54714578557963
291.51714843657123
299.27394744576014
292.37999274727656
289.6558909432031
298.2794427763579
298.1865617611354
290.5605756197517
290.5478110943243
290.61177594825847
289.7813289807666
286.5369072353565
285.362929329169
285.0897236917488
284.3155952038809
282.2241004748185
280.4445139084291
281.02028668593226
280.7402459177346
279.8229413270224
280.1002801784414
279.2716485854749
279.3515098916897
279.18869412967535
279.05889074343537
279.0838328617833
278.1931080630544
278.3980543787106
279.21242446726745
279.43066928892694
279.4295230368764
279.95171382719093
280.16559078316135
279.886628348535
280.28290121436163
282.2281922646925
282.80359983148526
285.452200803134
287.9141753381332
288.30330683380913
289.9989886996186
291.6921768249873
293.68440664977635
292.6548706518244
289.49302308860683
289.1463372538837
288.14891758575783
294.1044540538031
294.036250271783
291.84886705240723
289.96254259444856
291.77443697853784
289.274259522658
293.86121195886113
294.2484776836246
291.6816451694068
289.901339914374
288.27860398376555
285.2262367965405
282.8737154840165
282.49001222611747
282.1638566659842
281.87321079231464
282.03960976497126
281.89703055675375
281.67849769636615
279.328095313961
278.24423849899244
277.652302885253
277.54791361632266
277.6824361470084
277.443396247932
276.84003325444473
277.2779801246294
277.35514052371707
276.3075273086071
276.3159958420835
277.0450815478539
276.45672827704465
275.11767052639755
275.3667954250983
274.486210496568
275.2307811011924
277.12685197874265
280.0742364225255
284.3567607050455
286.90924227767704
289.5039433521596
291.84662769582167
293.9123201981723
295.4843686874145
297.1803754277164
298.86551767724325
300.1015305182363
300.7074877025996
301.90419183864316
302.14190739729275
302.17871805661673
301.47184454709713
297.0509804911785
292.79551265265303
294.5046538150147
291.2621391854107
295.13826353173215
294.1606590849969
292.1046277001435
289.217521036397
288.01266575913974
286.47165619362323
284.2427240943948
282.1026498463601
281.171601464568
280.51814593966475
279.3890890358213
279.3088208839627
278.92988289894214
278.096998774704
278.18604951268856
277.4063631490304
276.8838055067358
276.7004081307916
276.1697516187196
275.97742484253064
276.4986845254446
275.1365698649686
274.8382609057355
274.5866886996212
273.81079921633227
273.206423712149
274.312209585986
275.6485239388694
278.67892498502454
282.2974671486645
285.3226811738347
287.76798414073687
290.13580555757255
292.9419269282175
294.93825302053864
296.937234576163
298.4259069941655
300.50858856775073
301.49989868791124
302.7409777686608
303.33744988804733
303.12707994093506
303.14747016487627
303.2073305950785
302.111118799336
301.7487276050442
301.2834184078936
298.1159826399961
296.63850326729124
294.92373269899673
290.96375903575245
291.1161265820341
287.4571039860632
286.90488017271934
285.27669643202194
283.45153531714703
282.26896689525023
281.4102792645821
281.4260664256321
280.81563928731896
280.4749326534595
279.7747445710223
279.64840465830065
278.83224819024946
278.8545664302828
278.95281440880626
277.8257114076479
278.2899589911786
276.54168103384535
277.51074312211983
276.63312349707564
275.8015063625477
276.14080929041387
276.8249451406764
275.9589199091909
278.3510217703093
280.72651381674405
283.5634892023904
284.43268238278415
286.8258478948711
290.7722034151677
293.27080457881914
295.86739629059707
298.2245194627848
300.0607399130078
300.5829648215249
302.1743129195587
303.2609581627482
303.6711128728105
303.95193096820424
303.9558923428592
302.8258257854469
303.0161414345104
303.68759731367453
298.5522686357155
297.3908587979085
294.7674028517533
293.0178159167931
291.90086985782636
289.5876894147844
289.22008345061676
288.13872380936556
287.2986038630963
287.04653101462253
286.4884677203555
285.2210049469547
284.75890525736753
284.5451199808616
284.88362287824157
284.68970418974465
284.3994418081269
284.81149648415453
284.32278352584575
284.00267656112493
283.81133271345374
283.6303726447161
283.0936352518154
282.1738137946418
282.65984171898634
282.85380189027273
282.0513025563298
282.1791265521416
281.95316958086266
283.64375161732363
283.7263688732245
283.9189850955095
284.20047486681295
285.47857608938375
284.97990080253743
285.59698513280966
284.57916238991913
283.4615109318495
282.4996058603027
282.3872652269196
281.98723540317167
282.2064213490049
282.3805980593031
283.36925676503296
283.98724403339156
283.93976494557916
284.4621843216438
286.5489833728133
287.07626864424407
286.0555082300924
283.64792645710236
286.621398354515
286.20257493916074
285.5447521455802
284.50037792373143
284.25632797921423
283.42380889206055
282.91412076115006
282.83146929022723
282.1162139475608
282.31850647804197
282.363205605448
282.2328423609866
280.94441920202866
279.922072706871
280.59894759590753
280.03731088774794
278.9167884916207
279.52527359590914
278.9314377993328
277.55993425897145
278.8210955953843
279.27940065944205
279.1820835885869
279.17704671300174
278.90951853334394
279.2686999684062
279.8702954195052
280.81370905203727
282.3842470664046
283.5675951075412
286.96926466426413
289.4296010422544
292.0303877802213
294.03034415936105
295.1202339640963
296.04630995509484
297.63822962944715
299.096231668819
292.3729550235301
292.8043510546995
295.21056006518245
300.249669927806
298.59474280036596
297.25462029272387
291.9125470280727
292.2234105488076
293.9755214418881
289.94734041969235
284.03699093651016
281.1306486538025
282.122492715811
282.2716279580239
282.04770309402517
282.01089870964825
281.61691759224556
280.1261684637015
279.48749833088493
278.5293371122158
277.65581951895575
278.15868352303426
277.37749905747756
277.0514660991509
277.0969605698958
276.89107805199313
277.1111875842918
276.37888797713157
276.63129894568755
276.45901320373673
275.4041066079583
274.5514217779279
275.3773765377329
274.20487258706385
274.6693466601123
275.0302114684013
275.99686518193846
279.47473318257306
280.1253968754331
282.81080977846125
286.4817472471656
288.44617556120625
290.67316414590874
292.96303851765873
294.74263506918777
296.3799476841451
297.11114688209096
298.2246952000478
299.2291253652527
299.8868627252725
294.8920170773635
297.77500832854787
297.6225082926273
294.06613603191255
293.5921135892541
290.7433399998755
286.56201562705445
