301.1256357714076
304.4842094021887
304.2009206505254
302.638337564473
301.4959436915546
300.2260010551042
298.86844402997565
297.33329616489954
295.34753080449195
293.2850205434701
291.34765813649614
290.21243902587224
289.6286038538723
288.7803997170999
288.15681341025197
288.89021416472144
288.65746998603487
288.74138972043005
288.4889457502795
288.4410792165537
286.3601031322631
286.1958895944677
285.4663623293269
284.88943660605554
284.4472485174156
284.0789331493622
283.86300883135385
283.7101525674771
283.5962296430711
284.4379677322722
285.99484767631117
288.0723782722237
290.02646998643644
292.1528406422651
294.44398857462744
297.1748382112369
299.602265095653
301.8725666744659
303.617115025109
305.20809821127295
306.8484901281356
308.14423531544185
309.218795684139
309.793215853817
309.8547602206944
310.0058834034634
309.464559082012
308.4841335663756
307.54655321525195
306.1006609427246
303.68603383016153
303.2229437875583
303.0324833805832
301.7896916915797
300.2989833413664
298.40482066699286
296.39861968133596
294.65746829371636
292.76244135863647
291.43037496423153
290.7765250462266
290.1548184928319
290.3981201390698
288.77553222723594
287.55111042578733
286.97445269335003
286.80389197660554
286.17519919529747
285.72256245622407
285.58463451668337
285.3341897576039
284.9362255415857
284.9787892880344
285.27304938810204
284.25908331512187
283.7245707075346
283.4482814646975
284.3578253308598
286.30310467938375
288.57667286013844
290.91752196066255
293.3774891614088
295.777968828494
298.2054154034215
300.6544284537691
302.54725570514313
304.66152940256114
306.4835114458121
308.08047910305396
309.45624399990174
310.601175258065
311.1140399709914
311.08043415864563
310.89597941853805
310.77919799202533
310.27507178747743
309.51561453750276
308.415711465739
307.37311371915
306.1549405097447
304.3672823294664
303.3104450941438
301.69184874985314
299.4094558482169
297.2536539206655
295.9992791007877
295.6543004642834
296.4778912213971
296.5126947790518
294.73945641291107
293.6492539713937
292.91802794127557
292.5021662634267
291.8310754356877
291.33645487917613
290.6995634420484
289.81096669341446
288.98376943000403
288.3922274265587
288.28844087701907
287.86595119259243
287.5834345046469
288.02471569435284
289.07025151351985
289.2395947488159
289.37935537609167
289.259204496109
288.6408573984078
287.9153658347747
287.72610847727657
287.63013294828215
286.69721798707224
287.34575683216156
289.06249220287265
292.1981518050689
294.85991199845853
293.7230513432032
294.7245770867875
296.53187659208635
298.03733516887763
298.32991052711935
300.1017871033713
300.784739716004
300.641250379582
300.27660712459095
297.2090094708782
299.72059966864845
298.98300688063875
298.21879829903787
297.39970373869664
296.5151801999884
295.65592067794506
294.3287600183515
292.1011142538136
290.4957636919006
289.49555178271544
289.08552705887274
288.7502470693171
288.31571323900175
287.6197659180083
286.9325642274048
286.5487951339722
285.9883057918138
285.5106071481281
284.9350826108273
284.54415917029576
284.31862916309484
284.04215895945816
283.57921264876745
283.07467683235967
282.88565535890393
282.7004456056168
282.46961469840966
283.1601133443123
285.6515824246602
287.1034781553362
288.9807395529053
291.30673254885573
293.8018746597836
296.01470977684414
297.7755940902058
299.48343618876817
300.825079237238
302.536411126522
304.0121544962017
305.35597225052544
306.4967046495777
307.24235570318064
305.49144148062993
300.5620000742124
299.9707965748615
304.3244247360012
302.1643061677591
300.50381471984787
299.49904329061275
298.87064341225033
301.3699100488815
299.56850137498213
297.75152115720266
295.9238300135105
294.5006697895093
293.83607834593084
293.41302934887216
293.4044810245001
293.63618366162615
292.8919500749774
293.19478767538743
292.97159536757835
292.6495638822581
290.5264615591062
287.65422583988095
286.24982014409835
285.80963896591874
285.3275147689263
285.1784137623622
284.9973444764102
284.9010374110885
284.54932097148895
284.2529229108701
283.75490136443034
283.95556898392766
284.7119288143245
285.9228694653144
288.8660468140346
291.6526729749053
294.03084835473874
295.82831108827327
297.411533814593
298.93685494223325
300.3073485588437
301.90119905230085
303.2920532260003
304.59325913959157
305.54006211675835
306.454596684401
307.26515601358335
307.55421476593347
307.683088766878
307.58013301433743
307.1541176571349
306.25358198173546
305.54742200885227
304.6793099400202
303.38397469155706
302.3294964166707
300.9906030208251
299.4625263370081
298.08701734177106
296.3316741666324
295.61888121586094
294.5348057587726
292.5863988202432
291.9874538118814
290.4587930551635
289.3732036125614
288.8416856068413
288.7219949878507
288.84183358151006
288.74830118210843
289.2574008273642
289.26563879401243
288.1431939947631
288.78893103211607
289.2187908890921
287.30520416795866
286.51461593405463
285.58325499662726
285.0428094676948
284.6573450590558
285.0836903844327
287.05749277562273
289.1896568352383
291.29638076816804
292.78448712150134
294.33365593710124
295.8053245766377
297.0210613933053
298.2748593564486
299.44404057133744
300.1550548855707
301.2339689831049
301.709554862748
302.50981732241365
302.57141278373376
302.8231097475909
302.74240490200924
302.61351151107567
302.3169250133804
302.11626022742985
301.4598831476843
301.39174209757306
300.78579806703885
300.3064996159315
299.47536391215846
298.45540441946747
297.44651661372893
296.03285214061555
293.6537133196273
292.017412205782
291.229504081425
290.7292581025331
290.2533599410825
289.73519595119865
289.38273896518604
289.0902204717479
288.54390579767215
287.8199870004307
287.5266831233155
287.49496050149287
287.16108418790134
287.4830462129835
287.6987100298067
287.1046177423809
287.3529596753628
286.4444290488078
286.2044625717365
286.0114016696531
286.83568559546967
287.029396156575
288.46447662922816
290.60008730579597
292.875928593637
294.6530898036667
296.70723451241685
298.22698908520164
299.5628595350694
301.0209665468384
301.5646651527722
302.03540403456617
302.9136375113669
303.169056566127
303.4534071820066
303.702712485047
303.86812162997694
303.9756238371484
304.23300688892203
303.8992381200953
302.40375579762497
303.06405068741157
301.45347432105024
299.8040594270291
299.86730197603106
299.1459144871063
298.18438010137294
298.2004831501521
297.77642690620786
296.81520597838846
295.61532459492815
293.95260242193905
292.6274738755513
291.4764876936428
291.0659947373669
290.8837743995356
291.0227829080745
290.8607885863442
289.90351188201834
289.27850879496145
288.5571993720124
288.20415793716637
287.7532118076203
287.4009196343664
287.0459257563396
286.6137944928585
286.425826917773
286.2976394431063
286.64223136908635
288.35113617681833
289.73059100694803
291.3329661293107
292.7745771390488
294.60817707270934
296.0472868134812
297.1162372270824
297.9377295668818
299.17119589282277
300.08330355441007
298.68205265977366
300.74913117681706
299.81804191642203
302.3010579511839
301.5444600535194
302.38311233930506
299.33699113252067
301.89745042625003
299.57993434710716
298.7455035929729
298.1284017746258
297.5939657038334
296.7375145322029
297.2721059230218
297.9936210732001
296.0382210136953
295.2980662698867
295.3293336279311
294.8482733564736
294.4940387650156
294.4907705080134
293.4646419602133
290.5681434315745
290.2441197015439
289.79376398956475
289.3055196051779
288.6245759130672
288.2542176601292
287.6312132687563
287.25241218987435
287.1599991381259
287.3848896828861
287.2963753673982
287.41303335696546
288.04761798804356
290.52123835900284
290.0994557503565
290.10660066441585
289.5244013251066
289.662415321598
289.7337995860386
289.7889444064214
290.01746185806326
290.75999409357075
291.41735450459515
292.32028448580655
292.6746565065686
293.52268717734603
292.71045789773393
292.4432563924952
294.41368373685344
299.2133807114518
299.0729644724534
299.0856515614834
300.20953672397945
299.92365220196467
298.73250362895465
298.89502909646205
297.3963366364512
295.69625210158176
294.46266258229514
295.4000576485057
295.2565901957414
294.50365554631566
293.2287229857379
291.19281693949375
289.66651156753096
288.9256550240466
288.4580889556302
288.00890501799535
287.69567370519746
286.9552758195608
286.38451051523845
285.8669309914168
285.4283743554003
285.08812098725684
284.8724236464234
284.4466409356132
283.9761229690723
283.55763622748583
283.13181124067336
282.73987869479015
282.54291523520925
282.5184810427226
282.47677376958313
282.97332468557164
284.93335645708476
287.15079860779133
289.1878901215085
290.4808197022851
291.9113803714412
294.07238467639513
295.97934407574485
297.55906240153894
298.7308875997934
299.60886650761654
300.3638524177921
301.0895884300802
301.30782466546054
301.405889792501
300.9985496820622
301.90529873160773
301.86323202898325
301.99301706853635
301.7448139147145
301.4740413519314
301.0326645006185
300.31219087811763
298.9134185691092
298.8916647821172
296.9315028807499
295.5509324782616
294.1205271093053
293.18368557020983
291.8333350304156
291.20799000515524
290.6056526737114
290.62055067503934
290.4682036916278
289.64620271203603
288.7667590925035
288.12264766391996
287.2555936701436
286.763741259842
286.27062261464613
285.6217206141547
285.3346354394846
285.05976747865344
284.7514738709534
284.25639132953876
284.01819794890343
283.7532817135433
283.74100395537255
284.097371796872
286.09284611839485
288.03835160203903
289.7053077767423
291.9375941535793
293.769102238837
295.6830077314037
297.68720225041807
298.9918583953459
300.13189107591853
301.0040725662758
301.72896950013836
302.2491920431174
303.01909156304896
302.4853411015599
302.50204382446503
301.10107173691205
301.6216815286614
299.7170741623063
298.9745750387985
298.8656548550528
298.959885791196
298.2740051464769
297.95985699909755
297.87526792940935
297.1241377809973
296.44427687755257
296.4581611148017
296.22452165446794
295.84537614169454
295.70932106243487
295.5894148604468
294.73308759393177
294.55356064479747
293.99383688222565
293.16631795938895
292.89222907463056
292.6349802856664
290.28275751368534
291.60397825291557
290.75343077901874
290.7664050306767
290.38280351537657
290.11930002375186
289.35823790577484
288.53604516762687
288.17206819641524
288.49365008486114
288.68556843542854
289.8598603981349
291.531358170073
293.06101319331174
293.7438668568171
293.4819084789559
295.08850782284907
296.9353489046965
297.60716008852614
297.8815619916737
297.769528014861
297.69904811493734
298.68319432029466
300.07201531645995
299.301487282669
301.7418947166676
301.2911081459382
301.5886813660806
299.99748545931715
301.77785381156383
301.12740166754315
299.4736831725709
298.836109143856
297.2955717856842
296.77392585952185
296.60927856348115
296.3024765439003
296.09517339637324
295.03978452430977
291.5213578286039
291.09397792545803
290.30028157784056
290.24988576657313
290.20077646273666
290.2083994046387
290.0809123514252
289.9008407739433
289.8091848382666
289.31921845691943
289.3370380968799
289.3370263195677
289.2470741240269
289.24557211005805
289.2987191245107
289.28309780114915
289.0817871421344
288.8793114762025
288.440838452657
288.36805309728175
288.29521131507005
288.4062878157522
288.1854621700164
288.1670246902383
288.3334441870319
288.608571339361
288.86388454944966
289.084976481531
289.74168829182554
292.0897983074117
292.20919456858803
293.1444894275504
293.84234373380076
294.6904438569942
293.6373555599599
294.3601415234701
294.9801664519458
295.56375219476365
295.2310756817992
297.01682754923667
295.8684656410925
295.8814533721113
295.0281695104284
294.5924920665073
293.87195726637634
293.5930852023979
293.48441117432685
292.16617836711197
290.8721014785838
290.1354347255849
290.0544514631717
289.91559550540404
289.6939499420554
289.22630644353814
288.9910023310365
288.9413538276925
288.61211593477185
288.5031736670795
288.47898216654374
288.2090473502427
288.13233284860314
287.985773006849
288.1560364939588
287.8157280297893
287.4847559115859
287.3955453586398
287.5585369772109
287.9441453060348
288.6947553162643
289.06609416765446
289.54584023824685
289.77313985989304
290.26040334403217
291.5991144720947
292.6091053410752
294.89440209502203
296.6850004830944
295.7814051321937
295.03358841319374
294.6182383285027
294.81194281237634
294.89651851169407
294.77334172595505
294.51069833248005
296.10356262229254
296.3650578213266
296.5849063487698
295.61902291856455
295.04881991452413
294.90668256886414
294.8407738186365
294.6837560053094
294.9357803567504
294.3276918230704
293.2334940922417
292.2332132484398
291.58789250622135
291.16344366354247
291.1577352719184
291.2054672568369
291.00642074562495
290.8279627706515
290.66576632222217
290.5216234744467
290.13964659010503
289.6606275397101
289.4576539450031
289.3376729061329
288.7154379600734
288.6322748800185
288.1368627653479
288.5358445709875
288.44464983479696
288.1010664348298
287.1431414950638
286.81525292054323
288.33035177977683
290.1582844151259
291.86031352603163
293.33027725455054
295.1959686971188
295.5752019225179
296.85838280451884
297.7586700949058
298.6315102615734
299.37565997121425
299.34132413292383
300.0194921520487
300.3723498692379
300.7828597096782
300.8294131475927
301.23625241790165
301.12184328629166
301.4386817035243
301.07918504376585
301.2329081359268
300.94311251782153
300.4886136340223
300.28115876448095
299.3882947077128
299.12916748097103
297.80206438574936
295.8991636515491
294.0976134296917
293.4788442756024
293.12306906471946
294.02095612684127
293.53290606218184
293.0867735020281
292.7187714113106
292.59449572892726
291.9914179390642
290.8711594430334
288.8124290786502
288.3495977510894
287.81463919826933
287.4267022838061
287.58006634820174
287.7577081199799
287.4033072076176
287.3562299373531
287.3537191799186
286.6461804932908
286.99190327155395
288.32641837714596
290.03904163304816
292.06414641155385
293.5897025048688
294.8997804192423
296.39356853341076
297.41178461870993
298.2998323658548
299.0961679969766
300.1011490440081
300.8853404610953
301.1561519656409
302.01107667131544
302.5169082076375
302.43304000544435
302.8152395374759
302.8813944184159
303.00920935772047
303.00759639642393
302.4784671958963
300.96613038242174
300.6167741611519
301.10927699865687
301.0666800453703
300.6904276162158
299.70715787666455
298.40617598783
296.61333715173384
294.83712611932947
293.58552377988656
292.88125635905783
292.29366510941543
293.95276420512937
295.45328779629864
295.70280675519894
294.7598589792953
292.75558367145334
291.8325047028098
291.6211947066501
290.971991727236
290.9681745469501
290.5021485310693
290.7197925605142
290.9905336664335
290.7852271357917
290.5344341804414
290.60242770567777
290.9531877020438
291.6725553600142
291.9933718300757
292.78185067185086
292.3344979643276
293.1156118646328
293.0848458710275
292.0576036012295
292.8942170591442
294.0319823798338
294.5702029333728
295.9174437057108
297.8089611350816
296.52953846137024
296.0972248321041
295.8875091721244
296.18613069111126
296.936799014279
296.4665595619684
296.49327735289745
296.8679009081961
296.7241407471616
297.05570184864246
298.43950495331575
296.50988820788024
296.08989838632635
296.064061444373
293.4288694318061
292.2800578958953
292.2201567551035
291.85718790819016
291.3285233267807
291.0186647026326
290.63505760146745
290.4995863634452
290.53831076175624
290.23115482120596
289.59552919188104
289.6140716158702
289.7976193323515
289.59238368203046
289.0746040047624
289.15432123915525
289.09423089756035
289.3586467863978
289.38458702083244
289.50561637276957
289.57390084672767
289.8716915311004
290.3164044391092
290.3330648894322
290.2545047845184
291.09384917738413
291.5466388633727
292.87958134853636
294.1914709279216
293.97573400680386
293.6405714772961
293.9137321767759
293.43123914084475
292.95827183337383
292.8071805449043
293.15301339289783
294.0202333930889
294.09863469353274
295.06416275720613
295.45432488536727
298.03210989755274
297.8512610910988
298.52705405978776
298.33090507166935
297.9893880983584
297.61663242867115
296.0192221840635
294.37842925582487
294.9479422274333
293.2868256885643
292.797763828395
292.1483994803672
293.14052357199694
293.0598768538534
292.1840434291231
291.2616727316568
290.65276468535205
290.3289474405092
289.75730622396225
288.7665706461851
288.69533449069445
287.70674631865785
288.602054217764
288.3999020588987
288.3854085323822
288.9108054548531
288.5107856299535
288.8872834210039
289.3273325693849
287.5459228418146
288.6687377700495
290.67201761770536
292.3969290226034
294.0537067374707
295.673625584483
296.43627269955186
297.50368146657024
298.59175215982765
299.7295169321886
299.9981885627965
300.1793901500202
301.48133370427695
297.89928668136486
297.1086692264758
298.2292673313969
298.08511417961967
296.0710962562582
295.23164764042156
296.30683046882564
296.43307608165424
296.52508126256987
296.6825386975138
296.4274578999535
295.86079870929626
295.11003993065043
295.41549986258417
294.6801951865111
293.05060390220933
291.82122460729005
290.640509284431
290.5590602116791
291.4910822905886
291.04118174044595
290.3854519347461
289.50357762240617
288.9925853240987
288.2080406466028
287.87795753642393
287.69639716937013
287.591988395883
287.2429277699823
287.09246036887146
286.1777819451019
285.64916582543776
285.3312219370204
284.9166297693832
284.5687514200085
285.0282850086247
286.46135492138615
288.6025656229336
290.14611964512875
291.8975778995449
293.7053798507136
295.44372557535024
296.9927118382398
297.1193830798562
298.68497130961106
299.86678514819334
300.5159952505424
300.1808884321119
300.77649390574965
300.90874399057645
301.313383349831
301.5871206285867
298.4665030992529
297.8827724683006
296.770498873517
296.4421951619279
296.48244814483434
296.19073076741597
296.39319905252984
296.7980688656521
296.09248469083866
295.6343084858373
294.36431594339587
291.18705979591397
289.5486537707934
288.5845648099976
288.3030875697102
288.07757550745845
288.0198652848528
288.2559649153703
287.9282929812554
287.705432196114
287.6513576751328
287.29877252920784
286.5653640049258
285.8194171266873
285.5140245912065
285.5382505630143
285.1984362208322
285.1787376033474
284.7414561641615
284.55230074203064
284.05818589549364
284.00913925289444
285.9249293816529
288.4673492295293
289.8125022405487
291.9468233915617
294.0491264126345
296.4455438807707
297.70512285940237
298.47410022510525
299.06655883960246
299.00562365343654
299.03797870998727
299.06156211366977
299.1443520900749
299.5784376009773
299.86589040258235
300.2253737291833
300.57239021353683
300.52050409507956
300.4030513835221
300.1701461459304
299.35343283257095
298.827086948839
298.32473269837794
298.08951228563706
nan
nan
nan
nan
293.8649230889257
293.0240795010924
292.21511212912856
291.5276003016354
290.9304951635756
290.6278046887001
289.852098939103
289.3434146306668
288.98480908511897
288.6635222004836
287.0965744909109
286.89686293837696
286.90143893395077
286.5892569228662
286.47016058102486
286.5301485492668
286.4482240554988
286.40954189937247
286.4851528399756
286.5220714619947
286.5044714354188
286.5041806235031
286.72917992538976
287.01104294723774
287.43759252087074
287.99268505898993
288.8810936526389
289.60700388580005
290.25387787920766
290.73768551368653
293.3771635779342
295.1941660225993
296.2607745517482
297.05976675353435
297.26070715457087
297.1959152629132
297.4561523148248
296.26438036778484
297.8978748427474
297.52227426455875
297.50517122964203
296.16814267100733
296.82241426446734
296.01071566470847
295.40812571068915
294.3379079638041
293.1710873648309
291.04204232386985
289.3666901548674
288.57148241935295
287.98077891106857
287.62788723313963
287.0451858843809
286.74924802652566
286.33425781584856
285.917392724876
285.536580653047
285.17123890349103
285.0000868225742
284.5819349437519
284.3187709961045
284.3444205433399
284.21506229606115
283.99835285697105
283.7021799784811
283.54467223981294
283.3093713925649
283.7554858935261
285.1456043970229
287.24180731849094
288.9610482261998
290.49122681312116
292.11107820699647
293.5547611630466
295.38480796877036
296.79773300269676
297.6058438808399
297.97164659557376
298.6363010832622
298.6371603860816
300.0622658592592
300.0770575448985
300.5750866596654
300.5876243161892
300.8537732917593
300.1411288028999
297.9816060528498
296.5261425168609
296.1148023937176
296.02155675869153
296.0684036473061
294.8587356650668
293.9074106264525
293.78499657602765
295.0750425614415
294.10049369974126
294.35273707061174
293.5827044426704
293.3653544255314
292.7718041086018
292.1973669550617
291.9785440163968
292.0076591174759
291.12450748264354
290.3261511371542
290.32506677393536
290.07726922372694
289.1885306133571
288.57338864885855
287.80887304225035
287.5232910923943
287.44906368000073
287.11287989711343
287.1208651912569
