296.5892795723337
298.92108594862907
300.6059590222457
303.21872318139566
305.5550923811449
305.26661330080265
308.57432944978575
309.740980921288
310.73119545695357
311.652547151862
312.11850654977866
312.4462483291524
312.2371891164575
311.7843854414441
311.8456050304395
310.6678251991578
310.0804717883141
308.6742264537057
307.1783259978777
305.96427613575435
304.4139066023819
302.29625057312575
300.12795446451474
297.36581987895795
294.91153696098223
293.26367356374715
292.3715254882068
291.89108495539716
291.57865955770217
291.3031756001978
291.00144425846264
291.30739660925224
293.04511030312824
294.4467737319069
294.3983141279451
293.62468538084954
293.38605556561106
292.26712658309395
291.6989050014759
291.2511161900799
291.0410746266929
291.0712579403232
290.8804330597529
290.8610973182975
291.1982979584495
291.529329591674
291.82488413576596
292.32410211764966
293.2739690318839
294.6469212773718
294.42451481923626
293.79336403881916
294.8037020011203
298.5655603199288
298.93457414416196
300.1098391935868
302.0743415948692
304.8868300516433
303.79112048196714
303.475291334426
305.9629276808831
306.0687426018822
304.0702629968292
304.8421498762835
302.572706793912
301.93489736362864
301.4809408488937
301.49526097936297
300.19514338910074
298.35797601921314
297.41151864702033
295.7467032017753
294.4673625122271
292.0676224786357
291.1254705676678
289.59311991709995
288.2042992021673
286.72425842412656
286.6988272425224
285.82707871034495
285.39876181634776
284.8615911154508
284.1719954319419
283.54739288353875
283.13748064446276
282.74446621279964
282.56915010320193
282.03752152054045
281.5592329452364
281.2046557276318
281.3512734016356
282.8528056066441
285.7238364816925
288.76946145119706
291.60416905886404
294.18368493021205
296.3023157688629
298.54089689726806
300.6957434106213
302.0673485496734
303.67474099337505
305.19530903373345
305.90028876172994
306.77596805102144
307.8376967380162
308.2609624064642
308.14362850896885
307.9735780043458
308.0024716423509
307.90487288176485
307.5072309322035
306.5459906198231
305.99004637152785
305.5010772004151
304.50734375711465
303.42124379999603
302.18132526971493
300.93668341061147
299.17537601047883
295.83035855488095
293.05591757762886
291.16181726748835
289.86496895355174
288.51917708755707
287.917068315848
286.9219173198002
286.06908034141924
285.8231198325663
285.66177324636334
284.9083774030502
285.101232885329
284.3774672288829
283.7109514810223
283.3066510838391
282.79909025772463
282.3613842243429
281.92867106795046
281.41693432836075
281.2138759955266
282.6780891455622
285.53530595394415
288.9541079932498
292.58478944894955
296.323724185736
298.6811625064776
300.6908641954737
302.86692069724796
304.84218590623675
306.35985092637503
307.9770645573008
309.0635787969037
310.132847197652
310.91403838757066
310.9604854697502
311.99042191856654
312.0305928108489
312.17986901736134
311.9815091241214
311.5072187073909
311.1402244420175
310.2771429125914
309.1890981102913
308.11769528687404
306.7441940876895
305.1947276524484
303.30076715610704
300.59635630337317
297.2232109986047
294.8700221414196
292.10126267484185
290.5623403930277
289.7722720144128
289.7197890168312
288.7642517398422
287.3092060613194
285.9804208071851
288.22374691835086
287.2604247122436
286.5052113364235
285.4596815273187
284.9655637442726
285.2011106648209
285.7327468878191
284.63199064939204
284.6104504194315
284.45249124066896
284.8067026100792
285.7245161697316
288.47420108026387
291.78958848009506
294.9036145695551
297.5471092525894
299.61024381965245
301.9053876695319
303.895333550389
305.71936031361
307.5576298624955
309.50287072091345
310.5982685236119
312.20764844760953
313.199668889961
313.39657124191984
313.994458591224
314.122842708098
313.9172008555578
313.0990654980535
313.06699613631974
312.20020337087027
311.5751563535578
310.3991791024216
309.13164220821005
307.95595595888415
306.76184463201486
304.8395056775814
303.29980115068776
300.3499533087056
296.14275804625333
293.8738791677662
292.770143914892
291.7145362360958
290.7752247056991
290.05809018499286
289.4682729947067
289.1217613268612
288.6962384693246
288.33328307082047
290.1098158719378
290.01254524949735
293.04883782716223
294.0393499902847
294.5025260035925
293.9868209613005
294.0215127471066
294.0037928501848
294.18065926251154
294.3112308352698
294.70506916747655
295.2686643926357
296.66333103496316
297.71805863957763
298.99748868302026
300.5601660813255
303.5078387104774
305.73815541237605
306.4302865777426
304.1087639635154
304.039370616822
304.4679447432254
304.8032918475655
304.2216040986265
304.13185933895846
309.6894252726701
308.3010032891644
306.78114042923295
308.9450047331408
309.7361429718192
309.8826156729291
308.85472998083765
306.7694002006393
305.3737500220072
304.07955547222684
302.87800143874483
301.5847719088961
299.96133145593996
298.049215456797
295.9481811174856
294.1504144669635
293.30974199805644
292.68586333212284
292.6216738971764
292.0544190503645
291.84493244014203
290.91263781544916
290.55619615988707
289.9477560628775
290.64857597716826
292.1545072973553
292.8142838000569
293.2119127163204
292.7262079180958
292.29493912721375
291.70014642696594
290.9200579940321
291.8408871342924
293.42444360765893
295.70170557617416
295.04834237555133
295.0813579837173
299.49227246092534
298.14573745875134
303.5808594287292
307.6313988979008
307.27836815269654
310.3660851982504
306.1697685355443
306.1130564914158
306.72812558402705
312.17074067707534
309.65032568367457
308.78247397896047
309.7416458930422
310.51696842054696
312.84182939379554
312.2935143475428
311.8752159669643
310.7868514484297
309.73363433477226
308.03654149817
306.7110769946443
304.51482231915753
301.7356823843563
298.6215118560719
295.50191586060873
295.5458032302372
298.1691430838529
297.6831828312918
297.0249482435669
295.9973653756199
294.76797126829297
293.8573633136019
293.52595592875457
293.93529554234044
293.63275938766395
292.85276003968335
291.76664660475797
290.69547763323186
290.20927914774506
289.34123170557365
290.57474011218704
289.8802805032094
288.4256952243097
288.57918279862537
290.378661605537
292.95535307655365
295.7534529109814
298.72413573346904
301.47569982414416
304.1956457300099
305.94269966425065
307.6603318955692
309.2342254239405
311.1519438223792
312.1852778503559
313.51510673682384
314.89915278298446
315.5093619005205
315.58579460205533
316.0456998778257
315.3310048275658
315.32482295115034
314.84873005439016
314.2287528064127
313.413932036807
311.8462234272338
310.625119225299
309.4518000627788
307.80413018329045
305.5231837026597
302.94602120888254
299.9898007689745
297.56921224094344
295.9475852310227
295.03066581277926
294.75559266414393
293.8662255912688
293.30499033086517
292.7745443910722
292.3790655971216
292.4372126931188
293.0183088889306
293.35887763140954
293.0757325543578
292.57776083121985
290.6204016254675
290.54349718560593
292.8949445894543
290.6755677775867
289.6355959935866
288.43518251953145
288.82067626944206
290.6383179595525
293.62943511009354
296.32916120388023
299.2862025215005
301.9279956640985
304.6791361766868
306.60054454621167
308.53663576033097
310.30204094269624
311.00646334282106
313.4610700522393
314.7972408975144
315.2642697952436
315.7492247065484
316.6131869366392
316.35727101461833
316.3377818086058
316.06337945319535
315.8389053668349
314.52606739254395
312.65238756111
312.7832954014694
311.3669250933866
310.0116130045333
308.5632718539016
306.9879367466296
304.8337744088432
300.84952001444896
297.52836198339315
296.50696935978533
294.9246398629174
294.2542404388677
296.2807661528554
296.98523562253473
297.72525366424986
297.8499869611828
297.4711789223041
296.8462760869303
295.5931904433817
294.77475687943627
294.56432737060237
292.5080439178769
290.94182937173696
290.18236374747374
289.6792902457356
289.61947199455403
289.99796415497156
289.7850356613267
291.76016076411224
295.00696174447063
297.1689106447893
297.13819512340046
299.27632132260993
301.14002849598876
303.8534206870885
306.27291288639447
306.76548973303807
308.698020119111
310.5485603148519
312.50624213221073
313.3238103591265
314.3925565827399
314.87360919155947
315.1746655541693
314.83912671257286
312.9086533446899
314.9344589781104
314.0401559213798
313.09355493065414
309.56056422515064
307.8946201124926
307.45118678352355
305.9397485321711
304.7901975379429
304.7139480946166
304.6827010596642
303.4204739189367
300.5799786282785
298.972684687023
298.18183404371695
297.1229662166085
296.69637602988877
299.88952056399347
299.48205583862625
298.7377783054528
298.0917643808287
297.24833686612465
296.67786755668055
296.7683417615518
296.63105667094
296.21260933434854
296.681041427708
295.71174409068834
294.3134319189035
294.7052513769029
294.6663519892211
294.6219246772004
295.55866868673843
296.4650039490516
298.3090246187198
299.81812993490183
300.7493716975689
302.11356944117244
304.0202976084975
303.21146873557603
305.8127370170217
304.9083282990917
305.3306417089262
307.5470356151178
305.9927586833394
310.6414018473814
306.6536305683701
309.1386964115158
307.74712396589973
306.3873116990199
309.07112617847815
305.3610633296681
305.09167386462553
304.0000610891612
305.808837890334
304.6508162010347
303.0823519253369
301.12806934429324
300.22430286495285
299.36224583574597
298.9783197386037
298.17574263506094
297.98644768776626
298.17412088161166
297.70659120375257
297.52198077873646
296.7170982979203
295.0285557496275
294.66112215303764
295.31455186645127
294.95191073273656
295.94206299706644
294.9235896880556
293.31609787184925
293.92605599324855
292.0914278928161
290.3821844215368
289.2897002537616
289.5926800089283
291.4667059205871
294.2038800076091
296.56467008985817
298.562875547859
300.80418110372074
302.64664729864785
304.47907987808753
305.86106790482427
307.9848449618827
308.92979862858346
310.15790411346893
310.9187412935969
311.8654909202853
312.48475960453527
313.03020899892687
313.11270385394516
312.9529797786744
312.63047240230816
311.70385864686216
311.308597785497
311.2545336985278
308.7131044758303
305.67179118169673
306.6060939682402
303.19288361938266
301.5514889794584
300.17544556025206
298.72101003629655
296.3735526267857
294.3221760188076
293.10981786923617
292.33336448218677
291.23400551553624
290.6483193215107
290.75341006503083
290.36350624832494
290.5805414640273
290.0356734759865
289.72153739120466
288.9958199829639
288.31783402709
287.83284206862317
286.94306994282874
286.59323626409326
287.74830807146026
287.3518614771148
287.11774760999117
287.751705887167
288.7546000339565
290.0401314158928
292.8032567437041
296.28740014969196
299.84377343254386
301.22405929823975
300.65911242926444
303.8442208773312
302.96046152568323
304.4087524104631
303.90336770036356
302.83733934297146
304.672267938546
306.3960866981957
307.3628371737021
308.9392123629268
310.19555923440294
310.86389686946336
310.52848219329604
308.7300018466762
308.7570324253912
306.7381420418096
305.4686354542417
302.8921048448326
300.872980566304
299.6466698217226
297.69211137592134
296.8876231885523
295.15559932149864
293.47519101024193
292.6499511512352
292.18475693795614
291.21049329321846
290.2498197799623
290.410818393723
290.96096539538297
292.2919396020233
293.070312500777
291.34007321329585
289.86869213813213
288.9802895951211
289.4169261707738
289.8099137042549
288.87852695532825
288.1704154966364
286.89187226229296
286.62658468212345
287.3699517165552
290.944825409378
292.8334401618562
294.46835667940263
295.96643871911516
297.9455500957206
299.2605863133541
300.71874338628476
302.6245042830136
304.00282060186777
305.6374825238703
306.67852625374576
307.9621047484958
308.8639399273246
310.2089038678633
311.5582592427135
310.4277415954037
304.78775514277226
308.5155408112422
308.49786492811756
306.37894249411374
301.9963459069901
300.1651791700509
301.2564840715816
303.295013062601
301.8227555343034
300.0818502282425
297.8224822788152
295.8446467968023
293.8362414259698
292.3828596081059
291.1266379349257
290.1332858543109
289.32552723542307
288.88831402214976
290.99343274480833
292.7652436986492
292.087997200437
290.8458288879596
288.5814386883108
288.5998463179869
289.29219093776555
288.6672447047089
288.63132679181376
288.3723820771215
286.848837165527
285.35873096100636
284.8360304390897
285.69547384039555
287.980566522969
290.04047759209345
291.07203496814213
293.52262359863744
295.106786925288
296.9119246394736
298.45585517963394
300.2737754504888
301.682073917752
303.32240837876225
303.9181708539695
305.0938915874373
303.792167821521
304.3287631088736
304.5865181154059
305.1998580991545
304.43382394479806
304.7436498602888
302.40461620654173
302.76934650507326
301.028760985866
299.472268706352
299.8349009506467
298.77703642578547
297.7160808563847
297.0015240001013
295.9277947792437
294.5747489220182
292.826493161549
290.23445044493883
288.53753439134044
287.24739144392134
286.52293623651786
286.24442845113884
286.1542358545416
285.65559323648444
285.16711157728565
284.4715248005975
283.6182869274828
282.9954131569411
283.17391743071516
283.45680634345536
282.8718307903569
282.3839688969356
281.85459320370865
281.8529793653647
281.8340904760186
283.47740534980426
286.57617820063825
289.93448799619534
292.8050417591732
295.38464535403773
297.86365427566096
299.838610960211
302.03297879149653
304.38591039261047
305.95384086757105
306.9213977423001
308.4395302629671
309.64802938472576
310.81257608884914
311.62604270857685
311.95024565308904
310.3692338484308
311.9600061050876
310.9999831471276
310.62474939220687
309.7600621895705
309.3173639935307
308.4786781039538
306.9564442427578
306.03348703945016
304.5837041436347
302.76335586321386
300.59066160157687
297.3071687041006
294.40326398788324
292.1360876750278
290.8744327639747
289.8677041548206
288.98471442041074
288.3123198402345
287.0994114597572
286.5900342127993
286.4006129725815
285.7367920123728
285.5325416464525
284.8894974884036
284.48153758890504
284.22556325629904
284.5311368992119
283.7048667319549
283.22051001849434
282.8128540305453
282.6169301764226
284.1766341505365
287.5033142898775
290.54385229828927
293.8424613632246
296.35973671718233
298.41462898731044
300.5244454652284
303.385924110508
305.5219913005147
307.7040869841762
309.7677941535155
311.0692178776466
312.24695892744455
313.00884352325323
313.3591986565446
313.1803447513117
313.88570751138997
312.2652382914053
312.75084954603983
312.1360116950252
311.64274065525194
311.1501113747876
309.18353074009184
308.6530559772155
304.7874644760611
304.4665377649624
304.34148191114605
303.0845678838628
299.54998772417076
296.30507267623665
294.296835290225
293.4298268983374
292.2322096218012
291.75728528580606
290.91155610099145
289.9680057125242
289.2742372786216
288.40377820250535
287.940898484957
287.7956794037802
287.2349653087032
286.1450806849346
285.2773888188398
285.2886076009339
285.5993049862444
285.6240361064813
285.1986668055297
285.18432375238245
286.6224844908884
289.73273585814434
292.46685450088
295.52390146348
298.4848469946884
299.9026835615192
302.6954070046212
305.01696972514407
306.9922715725609
309.2753764751845
310.7402213993913
312.48560027197817
313.3774087021926
314.3946712329124
314.55612969022116
315.1178026590386
314.6913255912668
314.79031334185134
314.22771180008084
314.04422611157963
312.222414026795
309.8255791645466
309.2621603263663
309.22349509313426
307.894446245338
305.4907032431811
302.7143239193482
300.16297793666683
298.144242906168
296.2962953312187
294.83253219329424
293.98865505343696
294.0976397443248
294.1305274713481
293.7578276312988
293.03638335527444
292.493073523657
292.03748628616063
291.59935970415364
291.07899435527105
290.36596254132184
289.9334479308015
289.1378733928824
288.6224698139665
287.92007525058455
287.38284810339235
286.7559814518369
286.76129496991337
287.73477168765027
289.78064203968177
292.26356288064903
295.3380330937728
298.2233894404793
299.1049477292092
302.13844410733094
305.5129881450711
307.958702900736
310.02940412600987
311.6211492876035
313.2058379015279
312.345614115468
313.4579552967611
312.2374502073134
313.83702507317054
314.12799369293094
309.92890011003806
309.3234787303752
308.43795270422567
307.79127593012265
307.4527907424098
307.03613393268694
307.18121601722555
306.4030717623012
305.5776769470861
303.8221591085082
302.2946264249706
299.986462656516
298.0845202417085
296.62828356645207
295.5121846229881
294.03350114192034
292.7206904174354
291.684839467627
291.0500309623439
290.7920082522963
290.6667719853488
290.03668584247924
289.39319286195484
288.7184544929114
288.25483670791493
287.6022942677587
287.00124979498895
286.6607447023921
286.24191840769004
286.045265691863
286.3220557582582
287.7693299327127
288.85892055258984
290.2441036441572
291.96578490640877
294.32153472151754
298.6019031489589
301.26545169799897
301.1824706796064
303.90569484661364
303.8287113179159
308.80260331130694
313.39844450326353
315.5671215190794
316.59236604529696
317.4801623349025
317.7716335799058
317.38983597380917
316.2719684538417
316.9591805661064
316.009943025377
314.9282673317198
312.81174129940473
309.596671318053
310.34263913650875
311.4952340215531
309.4485678471674
308.24603749682484
306.9007845148035
305.37721808605886
301.72463705030765
300.18435030737317
298.2709840219282
296.4234241332355
295.5308221970123
294.9840607136773
294.27900589487604
293.92988375419657
293.3869347188159
292.6601976677447
292.19672977534856
291.7484409363158
291.56745467167923
291.2780495533981
293.3826240684843
291.04727680436383
290.060842290374
289.2506946736318
288.8602240381102
289.39706553553384
291.70343485622874
294.6714557051378
297.48031358630664
299.93638324790703
302.1272315761803
304.14549567074846
305.9991333941232
308.38270951028096
310.7284581376521
312.4246863606722
314.0919864176619
315.4786860911456
316.3963089434756
317.37078183257694
316.9886734522707
316.10839972146266
317.2023021332916
317.1109131616093
316.687073520239
315.40697766565836
314.55640806441073
311.1148946292803
309.1706332343901
309.163934855424
310.47047306110375
307.7644016595393
304.76243355066254
303.48390307590034
303.8524862931871
304.4559558723089
304.758124430911
304.65823947762266
303.6119698005809
303.01989960482393
302.0221382875741
300.7890896298941
300.07996433170524
299.4937476052614
298.95939830066783
298.7774494471988
298.7778075334246
297.60458709752817
295.64456918321497
294.2720827009961
295.76422147655444
294.1056067544124
293.26192467105307
295.71165170350616
297.1336472128179
298.5473596457889
299.9842308667653
300.15599968169397
303.8559966632111
305.4045762565399
307.223467966344
309.35618448512156
311.3432217730085
312.9229738565736
313.13241408747695
314.89232182128427
315.38794271831284
316.30861358472765
316.40296692745113
316.44867605009074
316.58375140957935
316.4603033695115
316.08913863532416
315.6411599177161
314.4999157303143
313.5030223082679
311.8342421623874
310.58010313614864
309.2846636258045
304.0307605623171
303.6531164751075
302.4621421157503
301.22237294813397
300.31059948031697
299.85335060922404
299.261136235298
298.16327597067936
297.59065254864
296.3158432760316
294.99560542314197
294.2440406580869
293.1232710230098
292.7273345988605
292.91024032099335
293.0583352482869
292.35741415462957
291.8266737134425
292.5282315593724
292.35163771524293
291.6102014867517
290.3938755936172
290.88461398394395
292.8281710394472
292.8482144240051
295.65130362427016
299.527603679753
301.76354847683297
304.0876179043248
305.5928679769625
306.9387502954394
310.0034590130185
311.4311669165006
312.98545863366564
314.04445473997595
315.2845464495024
315.79204450478437
316.2447551382016
316.3314495648613
316.6751320680997
316.44424787936777
314.5550635167059
314.20258048284774
314.0659510645936
312.9409848450565
312.01264177349645
311.1948344777598
309.0249613401095
307.1598637135054
304.80491132478994
302.49035300217
300.48125204061864
301.99772990238085
303.0705250444885
302.8433672783108
302.32016340078303
301.37803727910295
299.99970513092376
299.3187884556372
298.8927057295754
298.2365031486311
298.2703998322067
297.7300223279394
296.69228041305536
295.1730700291115
293.9663689193285
293.22756465393576
293.0017188035731
293.69669719572664
292.7961080974367
294.3109491721441
295.88087052186836
296.57856717915917
299.2144896183892
300.1115611335567
303.01765800235756
305.699090548584
306.6621540071844
308.3978962277978
311.46111255150913
308.90168046673654
309.91693364658175
313.55452824303916
311.66447163081693
315.3289844702449
315.3221272848433
314.78930333040995
316.85925246814446
317.1922950414221
313.43490356463155
312.9359601946167
312.06464400723087
310.97888565198826
308.03602149825326
305.79134766286273
303.5690081039656
302.1707999304223
300.95946627318494
300.0149282439159
299.02807640554556
298.34631120209804
297.70338759954456
297.42902557528004
297.2336550743602
297.1061913808718
296.7947574187008
296.5166796919824
296.15075242934245
295.81805012067065
295.35984919384777
294.8185483402853
293.9465315677075
293.37143437388346
293.249820661692
292.4749917299655
291.3754375683767
291.35544870674414
290.6255754614933
290.5529722071622
290.61413348130094
290.95773994428754
291.18780516051663
291.44755827927
292.5236644023685
293.49366897046366
294.7335186413647
296.5468390027926
297.6881700038795
298.8025167189466
301.3862623559155
301.8324575267785
304.12856275285566
306.65038529833146
307.7824914763944
308.99924180750344
309.37845827134123
309.1058530647306
308.0997156716912
307.619296612723
304.965778640017
304.7396081594271
304.50845298561376
303.81137152638604
303.82437984884047
303.16393248929387
301.54832823031506
299.98252710449236
298.8257265523767
298.77079949246274
297.0942513445348
295.73632115779674
295.56706520730444
295.3629562491412
294.68499174896306
294.3193465771879
294.4099381112623
294.2425620378668
293.91489375670454
293.9006562996105
294.3146122344633
294.0385300008795
293.77765948746094
293.1502933142417
291.472793055493
290.3512527553997
289.86038160878854
290.35411901976363
291.46745394598145
293.70079337707193
295.71326671544415
297.86546235220806
299.93274278218644
301.98091019243435
303.5770912459058
305.06188905141045
306.54762135272733
307.8268823657023
308.66844483576295
310.2060271578736
310.3889500209453
310.6287039978722
311.0233336924537
311.21517279873194
311.3148408683407
311.3794063528972
310.9446660713447
310.5855513456514
309.8559184321186
309.13182559013137
308.19739655825066
307.06173073855336
305.97120393306324
304.5606563119564
302.853127644447
301.2482471303086
298.4023357029863
294.99318215204323
292.776559422642
291.3118243722667
290.675827892554
289.89385218667604
289.61251205466164
289.0784663513686
288.50030877063085
288.52929638823866
288.09143358872984
287.7170947318902
287.32829585760913
286.80342879167637
286.4146572184689
286.20159677571206
285.5747314376473
285.14892148322247
284.7438068746031
285.4251293955752
287.79133037497775
291.5471143217363
293.70028859852556
296.02366293613426
299.30801783021025
302.05722061245774
302.0477528811031
301.3525300014209
303.67121879881574
304.9924901677197
309.908457813949
311.1998985740242
312.5245521010461
313.5640117743161
313.5050256048703
312.9292455711025
312.8668233884599
312.6358272905822
312.1495084034927
312.33442359987475
310.1866772846212
307.5743803949024
